"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"1724","chr1",70309074,70309174,101,"-",70309124,70309124,1,1867,81573,"81573 intron5",7,"chr1",70306291,70313744,7454,"intron","intron","intron",0,0,0,"81573 intron5","4","81573 intron5_4",0,5,0,5.83333333333333,-3.41503275340564,1.06585436874139,-3.20403317147187,0.00135516862051972,0.0071800483216913,70308924,70309324,5,7.54228855721393,3,20,0.15,0,0.248756218905473,0,3,0,0.0418210712233196,"no_ipa",0,0
"1725","chr1",70308874,70308974,101,"-",70308924,70308924,1,1868,81573,"81573 intron5",7,"chr1",70306291,70313744,7454,"intron","intron","intron",0,0,0,"81573 intron5","5","81573 intron5_5",3,17,0.176470588235294,6.33333333333333,1.11547720391964,0.962063008672422,1.15946377094252,0.246267195794526,0.267463059473414,70308724,70309124,2,2.14427860696517,3,15,0.2,5,7.54228855721393,3,20,0.15,0.278807141488797,"no_ipa",0,0
"1726","chr1",70307005,70307105,101,"-",70307055,70307055,1,1869,81573,"81573 intron5",7,"chr1",70306291,70313744,7454,"intron","intron","intron",0,0,0,"81573 intron5","6","81573 intron5_6",0,15,0,8.66666666666667,-2.45943007698108,0.665707217454635,-3.69446208858128,0.00022035276569219,0.00277551284206609,70306855,70307255,8,7.33830845771144,0,18,0,2,1.79601990049751,0,5,0,0.0697017853721993,"no_ipa",0,0
"1727","chr1",70306640,70306740,101,"-",70306690,70306690,1,1870,81573,"81573 intron5",7,"chr1",70306291,70313744,7454,"intron","intron","intron",0,0,0,"81573 intron5","7","81573 intron5_7",0,13,0,8.16666666666667,2.35755139145143,0.676776198291517,3.48350222333902,0.000494899010550476,0.00420233963731182,70306490,70306890,1,1.19900497512438,0,6,0,7,7.06965174129353,0,17,0,0.236986070265478,"no_ipa",0,0
"1929","chr1",20947017,20947117,101,"-",20947067,20947067,1,2092,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","1","8672 intron16_1",0,3,0,2.66666666666667,-4.85771842840322,1.60530469503105,-3.02604137609482,0.00247778393789298,0.0102524581122106,20946867,20947267,3,2.28855721393035,0,6,0,0,0,0,0,NA,0,"no_ipa",0,0
"1930","chr1",20946645,20946745,101,"-",20946695,20946695,1,2093,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","2","8672 intron16_2",0,4,0,3.66666666666667,0.807354924316899,0.875277460547908,0.922398851458496,0.356320568645762,0.373597151895662,20946495,20946895,0,0.199004975124378,0,4,0,3,3.11940298507463,0,7,0,0.097582499521079,"no_ipa",0,0
"1931","chr1",20946095,20946195,101,"-",20946145,20946145,1,2094,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","3","8672 intron16_3",0,5,0,3.83333333333333,-1.19264296022354,0.983089233601031,-1.21315839850561,0.225069266113789,0.247792473406357,20945945,20946345,4,3.42786069651741,0,7,0,0,0.407960199004975,0,3,0,0.0418210712233196,"no_ipa",0,0
"1932","chr1",20945895,20945995,101,"-",20945945,20945945,1,2095,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","4","8672 intron16_4",0,4,0,3.33333333333333,0.893084466704564,1.2296249844304,0.726306376344712,0.467650971288477,0.480513217048481,20945745,20946145,2,1.56218905472637,0,4,0,4,3.42786069651741,0,7,0,0.097582499521079,"composite_ipa",20945945,20950002
"1933","chr1",20944297,20944397,101,"-",20944347,20944347,1,2096,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","5","8672 intron16_5",0,2,0,3.83333333333333,-0.378510450319069,0.923058571533142,-0.410061140205206,0.681761097894595,0.687266881701761,20944147,20944547,1,3.45273631840796,0,8,0,2,1.67661691542289,0,5,0,0.0697017853721993,"composite_ipa",20944347,20950002
"1934","chr1",20944097,20944197,101,"-",20944147,20944147,1,2097,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","6","8672 intron16_6",0,7,0,4.16666666666667,-0.115476361467277,0.86116582297932,-0.134093061273346,0.893328986393057,0.895476824886982,20943947,20944347,1,1.02487562189055,0,8,0,1,3.45273631840796,0,8,0,0.111522856595519,"no_ipa",0,0
"1935","chr1",20943174,20943274,101,"-",20943224,20943224,1,2098,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","7","8672 intron16_7",0,3,0,3.16666666666667,-4.06585075694532,1.47985947248231,-2.74745733128651,0.00600593230752363,0.0171883120377042,20943024,20943424,3,3.77114427860697,0,9,0,0,0,0,0,NA,0,"no_ipa",0,0
"1936","chr1",20942937,20943037,101,"-",20942987,20942987,1,2099,8672,"8672 intron16",8,"chr1",20942331,20950002,7672,"intron","intron","intron",0,0,0,"8672 intron16","8","8672 intron16_8",0,3,0,3.33333333333333,1.9999978219695,1.12261770185618,1.78154844580005,0.0748228979563166,0.100791499984107,20942787,20943187,1,0.796019900497512,0,3,0,3,3.74626865671642,0,9,0,0.125463213669959,"no_ipa",0,0
"2342","chr10",92101484,92101584,101,"-",92101534,92101534,1,225,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","1","22849 intron13_1",0,6,0,3.33333333333333,-5.17964591119095,1.58722164587495,-3.26334127602934,0.00110106841331639,0.00638111541395423,92101334,92101734,5,4.37810945273632,0,10,0,0,0,0,0,NA,0,"no_ipa",0,0
"2343","chr10",92101284,92101384,101,"-",92101334,92101334,1,226,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","2","22849 intron13_2",0,4,0,3.33333333333333,3.16991255995672,1.87487122282824,1.69073615369428,0.0908872060188755,0.117365712486494,92101134,92101534,0,0.656716417910448,0,2,0,5,4.37810945273632,0,10,0,0.139403570744399,"no_ipa",0,0
"2344","chr10",92097306,92097406,101,"-",92097356,92097356,1,227,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","3","22849 intron13_3",0,3,0,2,-4.44267247120527,2.09263307236359,-2.12300595354127,0.0337533529707589,0.0548334161493486,92097156,92097556,3,2.80597014925373,0,6,0,0,0,0,0,NA,0,"no_ipa",0,0
"2345","chr10",92097106,92097206,101,"-",92097156,92097156,1,228,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","4","22849 intron13_4",0,3,0,2.16666666666667,2.4594215892814,1.88535919114184,1.30448436607557,0.192068486592271,0.216116068779766,92096956,92097356,0,0.0398009950248756,0,1,0,3,2.80597014925373,0,6,0,0.0836421424466392,"no_ipa",0,0
"2346","chr10",92096572,92096672,101,"-",92096622,92096622,1,229,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","5","22849 intron13_5",0,3,0,3.33333333333333,-1.58495995705646,1.02163659759308,-1.55139308907937,0.12080751039256,0.146688802518832,92096422,92096822,4,3.54228855721393,0,8,0,1,0.616915422885572,0,3,0,0.0418210712233196,"no_ipa",0,0
"2347","chr10",92096359,92096459,101,"-",92096409,92096409,1,230,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","6","22849 intron13_6",0,5,0,2.83333333333333,2.90688388988207,1.41897499058331,2.04858007306184,0.0405031948305678,0.0627421144757743,92096209,92096609,0,0.18407960199005,0,2,0,4,3.56218905472637,0,8,0,0.111522856595519,"no_ipa",0,0
"2348","chr10",92095499,92095599,101,"-",92095549,92095549,1,231,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","7","22849 intron13_7",0,2,0,1.66666666666667,-4.17963336426391,2.3676841005774,-1.76528336835334,0.0775161532896166,0.103603368049968,92095349,92095749,2,2.48756218905473,0,5,0,0,0,0,0,NA,0,"no_ipa",0,0
"2349","chr10",92094953,92095053,101,"-",92095003,92095003,1,232,22849,"22849 intron13",8,"chr10",92091945,92111075,19131,"intron","intron","intron",0,0,0,"22849 intron13","8","22849 intron13_8",0,5,0,1.5,1.80733728414608,2.8802817872854,0.627486273087695,0.530340531391523,0.540319569785821,92094803,92095203,0,0.054726368159204,0,2,0,2,2.23383084577114,0,5,0,0.0697017853721993,"no_ipa",0,0
"2363","chr10",26963829,26963929,101,"-",26963879,26963879,1,247,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","1","22852 intron40_1",0,10,0,7.66666666666667,-1.50249925328201,0.628136707078222,-2.39199402988385,0.0167571149498578,0.0333637839775298,26963679,26964079,7,7.05970149253731,0,17,0,1,0.741293532338308,0,6,0,0.0836421424466392,"no_ipa",0,0
"2364","chr10",26961284,26961384,101,"-",26961334,26961334,1,248,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","2","22852 intron40_2",0,8,0,6.16666666666667,2.67807041616677,0.837086247685029,3.1992765662714,0.00137772933097562,0.00722657254817745,26961134,26961534,0,0.756218905472637,0,5,0,5,5.4228855721393,0,15,0,0.209105356116598,"no_ipa",0,0
"2365","chr10",26960954,26961054,101,"-",26961004,26961004,1,249,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","3","22852 intron40_3",0,6,0,8.16666666666667,-2.35755034981455,0.694961063080803,-3.39234883083001,0.000692961576600765,0.00503326725638312,26960804,26961204,6,6.7910447761194,0,18,0,0,0.288557213930348,0,4,0,0.0557614282977595,"no_ipa",0,0
"2366","chr10",26959946,26960046,101,"-",26959996,26959996,1,250,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","4","22852 intron40_4",0,16,0,15.3333333333333,-0.90688966370761,0.570200461424145,-1.59047514876179,0.111727742961632,0.138043891048968,26959796,26960196,14,14.2935323383085,0,34,0,3,3.35820895522388,0,14,0,0.195164999042158,"no_ipa",0,0
"2367","chr10",26959746,26959846,101,"-",26959796,26959796,1,251,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","5","22852 intron40_5",0,21,0,17.3333333333333,0.619728256440404,0.49001287682208,1.26471830793423,0.205972324667734,0.229462327919174,26959596,26959996,3,3.7910447761194,0,21,0,14,14.2935323383085,0,34,0,0.473972140530955,"composite_ipa",26959796,26966678
"2368","chr10",26956624,26956724,101,"-",26956674,26956674,1,252,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","6","22852 intron40_6",0,7,0,7.33333333333333,2.16992444381545,0.689493992156831,3.14712596266087,0.00164883913394226,0.00799341874096755,26956474,26956874,0,0.786069651741294,0,6,0,6,5.99502487562189,0,17,0,0.236986070265478,"composite_ipa",26956674,26966678
"2369","chr10",26955861,26955961,101,"-",26955911,26955911,1,253,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","7","22852 intron40_7",0,10,0,13,-1.4405718642182,0.491222927917718,-2.93262342278027,0.00336111297790147,0.0121300230785909,26955711,26956111,11,11.7462686567164,2,28,0.0714285714285714,3,3.09950248756219,2,12,0.166666666666667,0.167284284893278,"no_ipa",0,0
"2370","chr10",26955661,26955761,101,"-",26955711,26955711,1,254,22852,"22852 intron40",8,"chr10",26951423,26966678,15256,"intron","intron.utr3","intron",0,0,0,"22852 intron40","8","22852 intron40_8",0,18,0,14.5,0.502500736789603,0.532462073993037,0.943730570369551,0.345307347952199,0.362779809263761,26955511,26955911,6,5.79601990049751,0,21,0,11,11.7462686567164,2,28,0.0714285714285714,0.390329998084316,"no_ipa",0,0
"2407","chr10",889318,889418,101,"-",889368,889368,1,296,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","1","23185 intron7_1",0,1,0,1.16666666666667,2.48087556399941,2.61404566172819,0.949055940499243,0.342592161450236,0.360072410889968,889168,889568,0,0.0199004975124378,0,1,0,1,1.35820895522388,0,3,0,0.0418210712233196,"no_ipa",0,0
"2408","chr10",888438,888538,101,"-",888488,888488,1,297,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","2","23185 intron7_2",0,8,0,2.66666666666667,-4.85770062760803,2.35184047739321,-2.06548899651235,0.0388767556056207,0.0609613779013849,888288,888688,3,3.99502487562189,0,8,0,0,0,0,0,NA,0,"no_ipa",0,0
"2409","chr10",888238,888338,101,"-",888288,888288,1,298,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","3","23185 intron7_3",0,0,0,2.66666666666667,4.85769749894594,2.35183742103499,2.06549035043765,0.038876627628931,0.0609613779013849,888088,888488,0,0,0,0,NA,3,3.99502487562189,0,8,0,0.111522856595519,"no_ipa",0,0
"2410","chr10",887321,887421,101,"-",887371,887371,1,299,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","4","23185 intron7_4",0,4,0,2.33333333333333,-3.5963625035382,1.75649060412479,-2.04747039072842,0.0406119211836335,0.0628784988854741,887171,887571,3,3.01492537313433,0,7,0,0,0.0945273631840796,0,1,0,0.0139403570744399,"no_ipa",0,0
"2411","chr10",886896,886996,101,"-",886946,886946,1,300,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","5","23185 intron7_5",0,3,0,1.66666666666667,1.99999113510426,1.94096395967505,1.03041126814075,0.302816985880609,0.32216611654931,886746,887146,0,0.0447761194029851,0,2,0,1,1.77611940298507,0,4,0,0.0557614282977595,"no_ipa",0,0
"2412","chr10",886328,886428,101,"-",886378,886378,1,301,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","6","23185 intron7_6",0,2,0,2,-3.35535534777511,1.75625328819831,-1.91051904091652,0.0560664171540172,0.0802279332779134,886178,886578,2,2.4228855721393,0,6,0,0,0.0696517412935323,0,1,0,0.0139403570744399,"no_ipa",0,0
"2413","chr10",886093,886193,101,"-",886143,886143,1,302,23185,"23185 intron7",7,"chr10",885761,890583,4823,"intron","intron","intron",0,0,0,"23185 intron7","7","23185 intron7_7",0,4,0,2.33333333333333,1.32192627572295,1.29484816361901,1.02091219099254,0.307296042743678,0.326565492938077,885943,886343,0,0.0447761194029851,0,2,0,2,2.58208955223881,0,6,0,0.0836421424466392,"no_ipa",0,0
"2462","chr10",12027388,12027488,101,"-",12027438,12027438,1,355,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","1","26019 intron4_1",0,20,0,12.8333333333333,0.338802234142804,0.46764428905804,0.724487055803124,0.468766771121468,0.481564760043274,12027238,12027638,6,4.93034825870647,0,18,0,9,9.22885572139304,0,21,0,0.292747498563237,"no_ipa",0,0
"2463","chr10",12024253,12024353,101,"-",12024303,12024303,1,356,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","2","26019 intron4_2",0,16,0,15,-1.80735323970323,0.673641291997581,-2.68296088908653,0.00729735238675181,0.0193297758622119,12024103,12024503,16,15.4676616915423,0,37,0,4,3.98507462686567,0,14,0,0.195164999042158,"no_ipa",0,0
"2464","chr10",12024053,12024153,101,"-",12024103,12024103,1,357,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","3","26019 intron4_3",0,26,0,18.1666666666667,0.786596643283724,0.471512512981637,1.66824129079764,0.0952678371885343,0.121710690324949,12023903,12024303,7,6.49253731343284,0,23,0,16,15.4676616915423,0,37,0,0.515793211754275,"no_ipa",0,0
"2465","chr10",12021212,12021312,101,"-",12021262,12021262,1,358,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","4","26019 intron4_4",0,14,0,17.3333333333333,-1.89811948496418,0.498855960804749,-3.80494498231946,0.000141835713506608,0.0021708570365336,12021062,12021462,11,11.9751243781095,0,40,0,4,3.73134328358209,0,13,0,0.181224641967718,"no_ipa",0,0
"2466","chr10",12020590,12020690,101,"-",12020640,12020640,1,359,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","5","26019 intron4_5",0,12,0,10,1.58496242066534,0.664903591537104,2.3837477204797,0.0171373460954743,0.0339425289032073,12020440,12020840,3,2.62686567164179,0,11,0,8,8.57213930348259,0,20,0,0.278807141488797,"no_ipa",0,0
"2467","chr10",12019429,12019529,101,"-",12019479,12019479,1,360,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","6","26019 intron4_6",0,20,0,20.5,-1.10691462813764,0.42847096723039,-2.58340637474848,0.00978300157525453,0.0233898899917142,12019279,12019679,14,13.8606965174129,0,42,0,6,7.0547263681592,0,22,0,0.306687855637677,"no_ipa",0,0
"2468","chr10",12019133,12019233,101,"-",12019183,12019183,1,361,26019,"26019 intron4",7,"chr10",12014185,12028744,14560,"intron","intron","intron",0,0,0,"26019 intron4","7","26019 intron4_7",0,21,0,18.1666666666667,1.53249517640035,0.467585430345373,3.27746562861979,0.00104743482130128,0.00622222662663305,12018983,12019383,5,4.85572139303483,0,17,0,14,14.7064676616915,0,42,0,0.585494997126474,"no_ipa",0,0
"2647","chr10",102603601,102603701,101,"+",102603651,102603651,1,564,51684,"51684 intron11",8,"chr10",102599545,102615267,15723,"intron","intron","intron",0,0,0,"51684 intron11","1","51684 intron11_1",0,5,0,4.16666666666667,-1.36256681412449,1.14816411291532,-1.18673524002138,0.235332070137768,0.257127330263216,102603451,102603851,0,0.776119402985075,0,3,0,4,4.29353233830846,0,10,0,0.0418210712233196,"no_ipa",0,0
"2648","chr10",102603801,102603901,101,"+",102603851,102603851,1,565,51684,"51684 intron11",8,"chr10",102599545,102615267,15723,"intron","intron","intron",0,0,0,"51684 intron11","2","51684 intron11_2",0,5,0,3.16666666666667,3.08745305357494,1.67819399807607,1.83974740531458,0.0658053302786552,0.0910633241495516,102603651,102604051,4,4.29353233830846,0,10,0,0,0.45771144278607,0,1,0,0.139403570744399,"no_ipa",0,0
"2649","chr10",102606510,102606610,101,"+",102606560,102606560,1,566,51684,"51684 intron11",8,"chr10",102599545,102615267,15723,"intron","intron","intron",0,0,0,"51684 intron11","3","51684 intron11_3",0,7,0,4,-3.45942499137569,1.27714663750999,-2.7087140111964,0.00675445343982866,0.0184297560741713,102606360,102606760,0,0.492537313432836,0,2,0,5,4.57213930348259,0,12,0,0.0278807141488797,"no_ipa",0,0
"2650","chr10",102606796,102606896,101,"+",102606846,102606846,1,567,51684,"51684 intron11",8,"chr10",102599545,102615267,15723,"intron","intron","intron",0,0,0,"51684 intron11","4","51684 intron11_4",0,4,0,4.33333333333333,2.45942891160354,1.11124898620504,2.21321138838794,0.0268830753169656,0.046569398109625,102606646,102607046,3,3.23880597014925,0,12,0,0,0.786069651741294,0,4,0,0.167284284893278,"no_ipa",0,0
"2651","chr10",102609202,102609302,101,"+",102609252,102609252,1,568,51684,"51684 intron11",8,"chr10",102599545,102615267,15723,"intron","intron","intron",0,0,0,"51684 intron11","5","51684 intron11_5",0,7,0,5,-1.45942991097257,0.819606775241918,-1.78064646981695,0.0749702231782763,0.100896279791851,102609052,102609452,0,0.895522388059702,0,4,0,5,5.53233830845771,0,12,0,0.0557614282977595,"no_ipa",0,0
