"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"152","chr1",58669560,58669660,101,"-",58669610,58669610,1,164,114803,"114803 intron13",4,"chr1",58669039,58671869,2831,"intron","intron","intron",0,0,0,"114803 intron13","3","114803 intron13_3",0,13,0,12.3333333333333,-1.85798005931233,0.53353587167519,-3.48239014085157,0.000496959084373689,0.00438402491676438,58669410,58669810,11,10.6567164179104,0,26,0,3,2.71641791044776,0,9,0,0.127194835211318,"no_ipa",0,0
"153","chr1",58669207,58669307,101,"-",58669257,58669257,1,165,114803,"114803 intron13",4,"chr1",58669039,58671869,2831,"intron","intron","intron",0,0,0,"114803 intron13","4","114803 intron13_4",0,18,0,NA,NA,NA,NA,NA,NA,58669057,58669457,3,3.11940298507463,1,19,0.0526315789473684,10,10.7462686567164,0,29,0,0.409850024569802,"no_ipa",0,0
"154","chr1",58663476,58663576,101,"-",58663526,58663526,1,167,114803,"114803 intron18",3,"chr1",58661512,58665498,3987,"intron","intron","intron",0,0,0,"114803 intron18","1","114803 intron18_1",60,100,0.6,45.5,-0.700438292253932,0.634105652745325,-1.10460818196687,0.269329404218904,0.291464844897044,58663326,58663726,24,35.1641791044776,64,115,0.556521739130435,13,13.273631840796,0,40,0,0.565310378716969,"no_ipa",0,0
"155","chr1",58662787,58662887,101,"-",58662837,58662837,1,168,114803,"114803 intron18",3,"chr1",58661512,58665498,3987,"intron","intron","intron",0,0,0,"114803 intron18","2","114803 intron18_2",0,40,0,37.8333333333333,1.38027234331999,0.516673481733873,2.67145962027705,0.00755221583515324,0.0211085837285209,58662637,58663037,4,5.93034825870647,0,30,0,26,26.6716417910448,2,74,0.027027027027027,1.04582420062639,"skipped_ipa",58662837,58663526
"156","chr1",58662055,58662155,101,"-",58662105,58662105,1,169,114803,"114803 intron18",3,"chr1",58661512,58665498,3987,"intron","intron","intron",0,0,0,"114803 intron18","3","114803 intron18_3",0,47,0,44.1666666666667,-0.91106571523964,0.391295035078975,-2.32833446265363,0.01989435070211,0.0392343196848542,58661905,58662305,33,32.3681592039801,0,92,0,15,14.9800995024876,0,51,0,0.720770732864135,"no_ipa",0,0
"157","chr1",58698355,58698455,101,"-",58698405,58698405,1,170,114803,"114803 intron2",3,"chr1",58695208,58699622,4415,"intron","intron","intron",0,0,0,"114803 intron2","1","114803 intron2_1",1,21,0.0476190476190476,17.3333333333333,2.25633915790408,0.860393774514791,2.62244942343581,0.00873002242787701,0.0230474209303057,58698205,58698605,4,3.25870646766169,1,13,0.0769230769230769,17,16.9601990049751,2,46,0.0434782608695652,0.650106935524514,"no_ipa",0,0
"158","chr1",58697363,58697463,101,"-",58697413,58697413,1,171,114803,"114803 intron2",3,"chr1",58695208,58699622,4415,"intron","intron","intron",0,0,0,"114803 intron2","2","114803 intron2_2",0,20,0,17,-2.65207484038067,0.651607783295709,-4.07004782381048,4.70034879076724e-05,0.00119588728067081,58697213,58697613,14,14.2885572139303,0,42,0,3,3.82089552238806,0,11,0,0.155460354147166,"no_ipa",0,0
"159","chr1",58695832,58695932,101,"-",58695882,58695882,1,172,114803,"114803 intron2",3,"chr1",58695208,58699622,4415,"intron","intron","intron",0,0,0,"114803 intron2","3","114803 intron2_3",0,26,0,18.8333333333333,1.60203609655158,0.486257096428686,3.29462769452154,0.000985521564985472,0.00635344100989922,58695682,58696082,3,3.7910447761194,0,20,0,16,15.7164179104478,0,41,0,0.579443138184893,"no_ipa",0,0
"164","chr1",58681525,58681625,101,"-",58681575,58681575,1,178,114803,"114803 intron9",4,"chr1",58677057,58681784,4728,"intron","intron","intron",0,0,0,"114803 intron9","1","114803 intron9_1",0,8,0,NA,NA,NA,NA,NA,NA,58681375,58681775,7,7.24875621890547,0,18,0,2,2.2089552238806,0,7,0,0.0989293162754695,"no_ipa",0,0
"165","chr1",58681111,58681211,101,"-",58681161,58681161,1,179,114803,"114803 intron9",4,"chr1",58677057,58681784,4728,"intron","intron","intron",0,0,0,"114803 intron9","2","114803 intron9_2",0,12,0,8,1.75002146605307,0.704830090489465,2.48289834623516,0.0130318270489318,0.0296347014124561,58680961,58681361,0,0.293532338308458,0,5,0,7,7.28358208955224,0,17,0,0.240256910954712,"no_ipa",0,0
"166","chr1",58680819,58680919,101,"-",58680869,58680869,1,180,114803,"114803 intron9",4,"chr1",58677057,58681784,4728,"intron","intron","intron",0,0,0,"114803 intron9","3","114803 intron9_3",0,8,0,8.16666666666667,-1.96347189117411,0.812745349605185,-2.41585127755935,0.0156984718776022,0.0334726476763369,58680669,58681069,6,4.98009950248756,0,17,0,0,0.567164179104478,0,2,0,0.0282655189358484,"no_ipa",0,0
"167","chr1",58680018,58680118,101,"-",58680068,58680068,1,181,114803,"114803 intron9",4,"chr1",58677057,58681784,4728,"intron","intron","intron",0,0,0,"114803 intron9","4","114803 intron9_4",0,11,0,8.5,0.874469387169758,0.693985074672252,1.26006944397578,0.207644311957197,0.232744565456371,58679868,58680268,3,2.40298507462687,3,12,0.25,7,6.78109452736318,0,19,0,0.26852242989056,"no_ipa",0,0
"179","chr1",227777168,227777268,101,"+",227777218,227777218,1,194,116841,"116841 intron9",4,"chr1",227767084,227780526,13443,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,227775789,227775881,"116841 intron9","1","116841 intron9_1",0,15,0,16.1666666666667,-0.824912816368266,0.421089886822179,-1.95899460467598,0.0501134186406258,0.0757150070501065,227777018,227777418,6,5.98009950248756,0,17,0,9,9,0,28,0,0.240256910954712,"no_ipa",0,0
"180","chr1",227778064,227778164,101,"+",227778114,227778114,1,195,116841,"116841 intron9",4,"chr1",227767084,227780526,13443,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,227775789,227775881,"116841 intron9","2","116841 intron9_2",0,13,0,12.6666666666667,0.537657061431871,0.45771418200067,1.17465676742147,0.240132062180271,0.263565486207946,227777914,227778314,8,7.75621890547264,0,23,0,4,4.61194029850746,0,19,0,0.325053467762257,"no_ipa",0,0
"181","chr1",227779443,227779543,101,"+",227779493,227779493,1,196,116841,"116841 intron9",4,"chr1",227767084,227780526,13443,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,227775789,227775881,"116841 intron9","3","116841 intron9_3",0,14,0,13.1666666666667,-1.11103041898629,0.555616466333946,-1.999635515335,0.0455396360029573,0.0706067965661108,227779293,227779693,5,4.7910447761194,0,13,0,12,11.2935323383085,0,27,0,0.183725873083015,"no_ipa",0,0
"182","chr1",227779643,227779743,101,"+",227779693,227779693,1,197,116841,"116841 intron9",4,"chr1",227767084,227780526,13443,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,227775789,227775881,"116841 intron9","4","116841 intron9_4",0,16,0,14,0.923378958746547,0.509089776576359,1.81378413244967,0.069710966346875,0.0968685789811576,227779493,227779893,12,11.2935323383085,0,27,0,5,5.55721393034826,0,15,0,0.381584505633954,"no_ipa",0,0
"191","chr1",212793361,212793461,101,"+",212793411,212793411,1,206,128387,"128387 intron2",3,"chr1",212792982,212795094,2113,"intron","intron","intron",0,0,0,"128387 intron2","1","128387 intron2_1",0,17,0,12.6666666666667,-1.11547660384226,0.4725924902339,-2.36033501778705,0.0182584377573731,0.0370866235724872,212793211,212793611,4,3.9452736318408,2,13,0.153846153846154,10,8.87064676616915,0,25,0,0.183725873083015,"no_ipa",0,0
"192","chr1",212793732,212793832,101,"+",212793782,212793782,1,207,128387,"128387 intron2",3,"chr1",212792982,212795094,2113,"intron","intron","intron",0,0,0,"128387 intron2","2","128387 intron2_2",0,7,0,9.16666666666667,1.84130202735688,0.6465318550489,2.84796798947766,0.00439993499296107,0.0151561051893612,212793582,212793982,7,6.8955223880597,1,18,0.0555555555555556,0,0.552238805970149,0,6,0,0.254389670422636,"no_ipa",0,0
"193","chr1",212794256,212794356,101,"+",212794306,212794306,1,208,128387,"128387 intron2",3,"chr1",212792982,212795094,2113,"intron","intron","intron",0,0,0,"128387 intron2","3","128387 intron2_3",0,7,0,9.83333333333333,-1.8231210231069,0.616415328668085,-2.95761792142028,0.00310026141519384,0.0122318610366276,212794106,212794506,0,0.930348258706468,0,7,0,6,6.52238805970149,0,21,0,0.0989293162754695,"no_ipa",0,0
"194","chr1",212802914,212803014,101,"+",212802964,212802964,1,209,128387,"128387 intron6",3,"chr1",212802764,212804319,1556,"intron","intron","intron",0,0,0,"128387 intron6","1","128387 intron6_1",0,14,0,34.8333333333333,2.87970505321514,0.780760039236692,3.68833560696891,0.000225725793403145,0.00285331965815988,212802764,212803164,16,15.2985074626866,2,43,0.0465116279069767,4,3.37810945273632,0,12,0,0.607708657120741,"no_ipa",0,0
"195","chr1",212803370,212803470,101,"+",212803420,212803420,1,210,128387,"128387 intron6",3,"chr1",212802764,212804319,1556,"intron","intron","intron",0,0,0,"128387 intron6","2","128387 intron6_2",0,24,0,22.1666666666667,-1.26918600190851,0.43443240453061,-2.92148096843701,0.00348371558940179,0.0131396545190875,212803220,212803620,7,7.78606965174129,0,22,0,16,16.681592039801,0,45,0,0.310920708294333,"no_ipa",0,0
"196","chr1",212803776,212803876,101,"+",212803826,212803826,1,211,128387,"128387 intron6",3,"chr1",212802764,212804319,1556,"intron","intron","intron",0,0,0,"128387 intron6","3","128387 intron6_3",0,22,0,21.3333333333333,1.0853916700832,0.400164420441968,2.71236425488409,0.00668051371859692,0.0195039942316301,212803626,212804026,14,13.8457711442786,0,38,0,2,3.85074626865672,0,25,0,0.53704485978112,"no_ipa",0,0
"214","chr1",100938985,100939085,101,"+",100939035,100939035,1,230,148867,"148867 intron8",3,"chr1",100921842,100961827,39986,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,100932075,100932102,"148867 intron8","1","148867 intron8_1",0,6,0,5.83333333333333,-1.53051345177293,0.697030185031375,-2.19576351876933,0.0281088740948278,0.0499217884463344,100938835,100939235,2,1.85572139303483,0,5,0,4,3.95522388059702,0,13,0,0.0706637973396211,"no_ipa",0,0
"215","chr1",100943553,100943653,101,"+",100943603,100943603,1,231,148867,"148867 intron8",3,"chr1",100921842,100961827,39986,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,100932075,100932102,"148867 intron8","2","148867 intron8_2",0,10,0,9.16666666666667,1.41503750639293,0.604791491732623,2.33971133148566,0.0192986497906182,0.0384227665224655,100943403,100943803,6,6.15422885572139,0,16,0,3,2.92537313432836,0,9,0,0.226124151486788,"no_ipa",0,0
"216","chr1",100958920,100959020,101,"+",100958970,100958970,1,232,148867,"148867 intron8",3,"chr1",100921842,100961827,39986,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,100932075,100932102,"148867 intron8","3","148867 intron8_3",0,9,0,10,-1.71620586221412,0.610723206778497,-2.81012059663973,0.00495229396602303,0.0162393800295045,100958770,100959170,3,2.81592039800995,0,9,0,8,8.1592039800995,0,24,0,0.127194835211318,"no_ipa",0,0
"217","chr1",100963186,100963286,101,"+",100963236,100963236,1,233,148867,"148867 intron9",4,"chr1",100961919,100965768,3850,"intron","intron","intron",0,0,0,"148867 intron9","1","148867 intron9_1",0,3,0,2.33333333333333,-3.59636539934028,1.57050524708709,-2.28994166432151,0.0220246985543937,0.0420881613943466,100963036,100963436,0,0.263681592039801,0,1,0,2,2.11442786069652,0,6,0,0.0141327594679242,"no_ipa",0,0
"218","chr1",100963949,100964049,101,"+",100963999,100963999,1,234,148867,"148867 intron9",4,"chr1",100961919,100965768,3850,"intron","intron","intron",0,0,0,"148867 intron9","2","148867 intron9_2",0,4,0,2.33333333333333,2.58495503530281,1.58312951136713,1.6328133717061,0.102508253890846,0.130997454619573,100963799,100964199,3,2.86069651741294,0,7,0,0,0.0298507462686567,0,2,0,0.0989293162754695,"no_ipa",0,0
"219","chr1",100964530,100964630,101,"+",100964580,100964580,1,235,148867,"148867 intron9",4,"chr1",100961919,100965768,3850,"intron","intron","intron",0,0,0,"148867 intron9","3","148867 intron9_3",0,8,0,4,-3.45942500232186,1.27627117435586,-2.71057207263797,0.00671672493745815,0.0195630729447923,100964380,100964780,0,0.169154228855721,0,2,0,5,4.48258706467662,0,11,0,0.0282655189358484,"no_ipa",0,0
"220","chr1",100964813,100964913,101,"+",100964863,100964863,1,236,148867,"148867 intron9",4,"chr1",100961919,100965768,3850,"intron","intron","intron",0,0,0,"148867 intron9","4","148867 intron9_4",0,4,0,5.16666666666667,1.5235615702748,0.787312037406777,1.93514324421237,0.0529727201368062,0.0788723543597079,100964663,100965063,3,3.18407960199005,0,13,0,2,1.44278606965174,0,5,0,0.183725873083015,"no_ipa",0,0
"239","chr1",197522191,197522291,101,"-",197522241,197522241,1,262,163486,"163486 intron23",3,"chr1",197512954,197539963,27010,"intron","intron","intron",0,0,0,"163486 intron23","1","163486 intron23_1",0,2,0,2.66666666666667,-2.11547328071133,1.19099714228913,-1.77622028264931,0.0756966164639414,0.103130784116404,197522041,197522441,1,1.69651741293532,0,7,0,1,0.796019900497512,0,2,0,0.0282655189358484,"no_ipa",0,0
"240","chr1",197514043,197514143,101,"-",197514093,197514093,1,263,163486,"163486 intron23",3,"chr1",197512954,197539963,27010,"intron","intron","intron",0,0,0,"163486 intron23","2","163486 intron23_2",0,7,0,11.1666666666667,-0.567040070527209,0.484328802630935,-1.17077503432994,0.241689215435542,0.265012955059453,197513893,197514293,9,9.13930348258707,0,21,0,4,4.16417910447761,0,14,0,0.197858632550939,"no_ipa",0,0
"241","chr1",197513843,197513943,101,"-",197513893,197513893,1,264,163486,"163486 intron23",3,"chr1",197512954,197539963,27010,"intron","intron","intron",0,0,0,"163486 intron23","3","163486 intron23_3",0,14,0,9,1.24792756620928,0.670081599316049,1.86235164117779,0.062553540813012,0.0890511897950551,197513693,197514093,2,2.32338308457711,0,11,0,9,9.13930348258707,0,21,0,0.296787948826409,"no_ipa",0,0
"244","chr1",24161211,24161311,101,"-",24161261,24161261,1,269,163702,"163702 intron6",3,"chr1",24159634,24161541,1908,"intron","intron","intron",0,0,0,"163702 intron6","1","163702 intron6_1",8,50,0.16,52,1.30256310759819,0.513796759916972,2.53517189911568,0.0112392158706081,0.0270178147812004,24161061,24161461,13,13.2338308457711,8,52,0.153846153846154,26,25.4328358208955,9,72,0.125,1.01755868169054,"no_ipa",0,0
"245","chr1",24160662,24160762,101,"-",24160712,24160712,1,270,163702,"163702 intron6",3,"chr1",24159634,24161541,1908,"intron","intron","intron",0,0,0,"163702 intron6","2","163702 intron6_2",0,34,0,32.6666666666667,-0.912536496841961,0.439972179922202,-2.07407772237626,0.0380720931822589,0.0622088667934282,24160512,24160912,29,27.8507462686567,0,69,0,9,8.80099502487562,0,34,0,0.480513821909423,"no_ipa",0,0
"246","chr1",24160462,24160562,101,"-",24160512,24160512,1,271,163702,"163702 intron6",3,"chr1",24159634,24161541,1908,"intron","intron","intron",0,0,0,"163702 intron6","3","163702 intron6_3",0,45,0,36.5,0.411195785748493,0.404400669689447,1.01680292978808,0.309247188108467,0.329674093074117,24160312,24160712,14,14.3880597014925,0,46,0,29,27.8507462686567,0,69,0,0.975160403286771,"no_ipa",0,0
"258","chr1",3872961,3873061,101,"+",3873011,3873011,1,285,1677,"1677 intron6",3,"chr1",3872573,3883506,10934,"intron","intron","intron",0,0,0,"1677 intron6","1","1677 intron6_1",14,16,0.875,8.83333333333333,-6.58564215203508,1.25502131634834,-5.24743449871986,1.54231857465167e-07,2.30676701016413e-05,3872811,3873211,0,0,0,0,NA,7,7.78109452736318,14,30,0.466666666666667,0,"no_ipa",0,0
"259","chr1",3873385,3873485,101,"+",3873435,3873435,1,286,1677,"1677 intron6",3,"chr1",3872573,3883506,10934,"intron","intron","intron",0,0,0,"1677 intron6","2","1677 intron6_2",0,10,0,11.3333333333333,1.1622715714418,0.521220264508652,2.22990480337034,0.0257537634468025,0.0469782596790989,3873235,3873635,9,9.38805970149254,0,24,0,3,2.96019900497512,0,12,0,0.339186227230181,"composite_ipa",3872573,3873435
"260","chr1",3879102,3879202,101,"+",3879152,3879152,1,287,1677,"1677 intron6",3,"chr1",3872573,3883506,10934,"intron","intron","intron",0,0,0,"1677 intron6","3","1677 intron6_3",0,4,0,5.83333333333333,1.53051444603338,0.727395468799619,2.10410225480109,0.03536952821495,0.0590791284451373,3878952,3879352,4,5.48258706467662,0,12,0,1,0.592039800995025,0,4,0,0.169593113615091,"composite_ipa",3872573,3879152
"261","chr1",97352986,97353086,101,"-",97353036,97353036,1,288,1806,"1806 intron17",3,"chr1",97306298,97373560,67263,"intron","intron","intron",0,0,0,"1806 intron17","1","1806 intron17_1",0,5,0,3.16666666666667,-3.08745702602098,1.26693461768715,-2.43695055997229,0.014811704312598,0.032200437961668,97352836,97353236,3,2.94029850746269,0,6,0,1,0.502487562189055,0,1,0,0.0141327594679242,"no_ipa",0,0
"262","chr1",97343161,97343261,101,"-",97343211,97343211,1,289,1806,"1806 intron17",3,"chr1",97306298,97373560,67263,"intron","intron","intron",0,0,0,"1806 intron17","2","1806 intron17_2",0,8,0,4.83333333333333,-1.15200153398392,0.82912354146743,-1.38942084788118,0.1647048144121,0.191551102794342,97343011,97343411,6,5.0547263681592,0,11,0,3,1.98009950248756,0,6,0,0.0847965568075453,"no_ipa",0,0
"263","chr1",97342961,97343061,101,"-",97343011,97343011,1,290,1806,"1806 intron17",3,"chr1",97306298,97373560,67263,"intron","intron","intron",0,0,0,"1806 intron17","3","1806 intron17_3",0,3,0,4.5,2.13750213882768,0.92188491281874,2.31862145600375,0.0204155706835677,0.0399522848984361,97342811,97343211,0,0.353233830845771,0,4,0,6,5.0547263681592,0,11,0,0.155460354147166,"no_ipa",0,0
"265","chr1",97855027,97855127,101,"-",97855077,97855077,1,292,1806,"1806 intron3",3,"chr1",97828197,97883263,55067,"intron","intron","intron",0,0,0,"1806 intron3","1","1806 intron3_1",0,8,0,10,-0.685890780634365,0.525930033483954,-1.30414834096994,0.192183009394802,0.217894896306484,97854877,97855277,5,5.52238805970149,0,16,0,4,4.14925373134328,0,12,0,0.169593113615091,"no_ipa",0,0
"266","chr1",97854432,97854532,101,"-",97854482,97854482,1,293,1806,"1806 intron3",3,"chr1",97828197,97883263,55067,"intron","intron","intron",0,0,0,"1806 intron3","2","1806 intron3_2",0,21,0,13.1666666666667,1.65896309851115,0.504418461629566,3.28886276912174,0.00100593057404829,0.00643460585613062,97854282,97854682,3,2.3134328358209,0,11,0,11,11.9950248756219,0,29,0,0.409850024569802,"composite_ipa",97854482,97883263
"267","chr1",97846871,97846971,101,"-",97846921,97846921,1,294,1806,"1806 intron3",3,"chr1",97828197,97883263,55067,"intron","intron","intron",0,0,0,"1806 intron3","3","1806 intron3_3",0,3,0,4.66666666666667,2.58496039735657,0.96050205451515,2.69125962324092,0.00711827751369324,0.0203484697002906,97846721,97847121,1,0.54228855721393,0,3,0,4,4.14925373134328,0,11,0,0.155460354147166,"composite_ipa",97846921,97883263
"268","chr1",97677984,97678084,101,"-",97678034,97678034,1,295,1806,"1806 intron9",6,"chr1",97595167,97679094,83928,"intron","intron","intron",0,0,0,"1806 intron9","1","1806 intron9_1",0,5,0,4,-1.92599648842944,1.01236316068871,-1.90247587349898,0.0571089700731323,0.0832541704347381,97677834,97678234,4,4.29353233830846,0,10,0,0,0.562189054726368,0,2,0,0.0282655189358484,"no_ipa",0,0
"269","chr1",97677784,97677884,101,"-",97677834,97677834,1,296,1806,"1806 intron9",6,"chr1",97595167,97679094,83928,"intron","intron","intron",0,0,0,"1806 intron9","2","1806 intron9_2",0,7,0,3.66666666666667,2.16992243527104,1.16209274914365,1.86725408696514,0.0618661137269578,0.0883872514403007,97677634,97678034,1,0.691542288557214,0,3,0,4,4.29353233830846,0,10,0,0.141327594679242,"no_ipa",0,0
