"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"2874","chr11",107350491,107350591,101,"-",107350541,107350541,1,89,143884,"143884 intron13",4,"chr11",107349054,107353523,4470,"intron","intron","intron",0,0,0,"143884 intron13","4","143884 intron13_4",0,3,0,2.16666666666667,1.736960096462,1.77907419972096,0.976328079365346,0.328901909387088,0.348089186551137,107350341,107350741,0,0.0597014925373134,0,3,0,3,2.97014925373134,0,6,0,0.0847965568075453,"composite_ipa",107350541,107353523
"2905","chr11",47217539,47217639,101,"+",47217589,47217589,1,121,1643,"1643 intron4",8,"chr11",47217050,47232813,15764,"intron","intron","intron",0,0,0,"1643 intron4","2","1643 intron4_2",0,36,0,21.1666666666667,1.63076630671965,0.862199466169965,1.89140259383804,0.0585706225993271,0.0848170146776508,47217389,47217789,24,23.7164179104478,0,57,0,6,5.25870646766169,1,23,0.0434782608695652,0.805567289671681,"composite_ipa",47217050,47217589
"2906","chr11",47220745,47220845,101,"+",47220795,47220795,1,122,1643,"1643 intron4",8,"chr11",47217050,47232813,15764,"intron","intron","intron",0,0,0,"1643 intron4","3","1643 intron4_3",0,14,0,11.6666666666667,2.95419421538162,1.00192276981344,2.94852488074673,0.00319294436571091,0.012452101703299,47220595,47220995,12,12.3532338308458,0,33,0,0,1.6318407960199,0,11,0,0.466381062441499,"composite_ipa",47217050,47220795
"2966","chr11",117035707,117035807,101,"-",117035757,117035757,1,184,23387,"23387 intron2",3,"chr11",116957065,117084991,127927,"intron","intron","intron",0,0,0,"23387 intron2","2","23387 intron2_2",0,175,0,83.8333333333333,2.02885555906719,1.15345583657778,1.75893648870567,0.0785882966425851,0.10617711323391,117035557,117035957,1,4.30845771144279,0,92,0,100,107.144278606965,0,263,0,3.71691574006407,"composite_ipa",117035757,117084991
"2967","chr11",117009773,117009873,101,"-",117009823,117009823,1,185,23387,"23387 intron2",3,"chr11",116957065,117084991,127927,"intron","intron","intron",0,0,0,"23387 intron2","3","23387 intron2_3",0,6,0,3.83333333333333,1.19264460087251,0.998108026751014,1.19490532979154,0.232124020281281,0.255850918618989,117009623,117010023,1,1.05970149253731,0,5,0,3,3.35820895522388,0,10,0,0.141327594679242,"composite_ipa",117009823,117084991
"3005","chr11",74128951,74129051,101,"-",74129001,74129001,1,224,26005,"26005 intron7",3,"chr11",74123136,74132843,9708,"intron","intron","intron",0,0,0,"26005 intron7","3","26005 intron7_3",0,6,0,4.66666666666667,2.58495976008334,1.08834512367014,2.37512871961635,0.0175428313069313,0.0360592419006195,74128801,74129201,0,0.323383084577114,0,4,0,2,2.8407960199005,1,11,0.0909090909090909,0.155460354147166,"skipped_ipa",74129001,74129667
"3146","chr11",3796089,3796189,101,"-",3796139,3796139,1,377,4928,"4928 intron1",5,"chr11",3782146,3797399,15254,"intron","intron","intron",0,0,0,"4928 intron1","2","4928 intron1_2",0,13,0,8.83333333333333,1.77258918891977,0.752650701362753,2.35512859512429,0.0185162966301949,0.0374357444923546,3795939,3796339,1,1.96019900497512,0,8,0,9,8.78606965174129,0,24,0,0.339186227230181,"composite_ipa",3796139,3797399
"3147","chr11",3793106,3793206,101,"-",3793156,3793156,1,378,4928,"4928 intron1",5,"chr11",3782146,3797399,15254,"intron","intron","intron",0,0,0,"4928 intron1","3","4928 intron1_3",0,5,0,4.5,2.52355987449071,0.968128384303771,2.60663762720429,0.00914360701337346,0.0237350018732837,3792956,3793356,0,0.427860696517413,0,3,0,5,5.06965174129353,0,11,0,0.155460354147166,"composite_ipa",3793156,3797399
"3268","chr11",18584905,18585005,101,"-",18584955,18584955,1,512,55293,"55293 intron1",5,"chr11",18579519,18588612,9094,"intron","intron","intron",0,0,0,"55293 intron1","2","55293 intron1_2",0,2,0,3.33333333333333,1.22239175555766,1.02899341607024,1.18794905435451,0.234853481704621,0.258423243122467,18584755,18585155,0,0.233830845771144,0,2,0,3,2.56716417910448,0,6,0,0.0847965568075453,"skipped_ipa",18584955,18587288
"3279","chr11",71990868,71990968,101,"+",71990918,71990918,1,523,55298,"55298 intron7",5,"chr11",71990718,71994718,4001,"intron","intron","intron",0,0,0,"55298 intron7","1","55298 intron7_1",0,11,0,23.8333333333333,2.79585798711014,0.983277192836772,2.84340774654199,0.00446339286498505,0.0152726609157618,71990718,71991118,6,5.70149253731343,0,14,0,3,3.24378109452736,0,9,0,0.197858632550939,"composite_ipa",71990718,71990918
"3280","chr11",71991705,71991805,101,"+",71991755,71991755,1,524,55298,"55298 intron7",5,"chr11",71990718,71994718,4001,"intron","intron","intron",0,0,0,"55298 intron7","2","55298 intron7_2",0,3,0,5,1.22239229777833,0.729541041466238,1.67556344098415,0.0938237348299345,0.121757500207538,71991555,71991955,4,4.44776119402985,0,11,0,1,1.03482587064677,0,6,0,0.155460354147166,"composite_ipa",71990718,71991755
"3391","chr11",3893281,3893381,101,"+",3893331,3893331,1,644,6786,"6786 intron3",4,"chr11",3856410,3967551,111142,"intron","intron","intron",0,0,0,"6786 intron3","2","6786 intron3_2",0,19,0,23.3333333333333,2.58496187917004,0.779558732291501,3.31592960490813,0.000913388333399473,0.00610577196052401,3893131,3893531,24,23.2935323383085,0,57,0,2,2.69154228855721,0,16,0,0.805567289671681,"skipped_ipa",3892230,3893331
"3412","chr11",62827922,62828022,101,"-",62827972,62827972,1,666,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","6","6811 intron3_6",0,16,0,14.8333333333333,1.5208322382106,0.476862691990782,3.18924559155907,0.00142644634668776,0.0078011103050888,62827772,62828172,2,3.05970149253731,0,13,0,12,12.1442786069652,0,34,0,0.480513821909423,"skipped_ipa",62827972,62828243
"3643","chr11",35188500,35188600,101,"+",35188550,35188550,1,918,960,"960 intron5",3,"chr11",35186901,35189834,2934,"intron","intron","intron",0,0,0,"960 intron5","2","960 intron5_2",0,28,0,23.8333333333333,1.51846722371738,0.482664001945422,3.14601299785577,0.00165512649909816,0.00849762920133755,35188350,35188750,23,22.1243781094527,0,53,0,4,4.47761194029851,0,21,0,0.749036251799984,"skipped_ipa",35188350,35188550
"3647","chr11",119103429,119103529,101,"+",119103479,119103479,1,923,9854,"9854 intron1",6,"chr11",119102376,119106749,4374,"intron","intron","intron",0,0,0,"9854 intron1","2","9854 intron1_2",0,8,0,6,1.18442454270442,0.65745580240954,1.80152724846837,0.071619816469705,0.0987576229214533,119103279,119103679,5,5.08955223880597,0,11,0,0,0.840796019900497,0,7,0,0.155460354147166,"composite_ipa",119102376,119103479
"3648","chr11",119105160,119105260,101,"+",119105210,119105210,1,924,9854,"9854 intron1",6,"chr11",119102376,119106749,4374,"intron","intron","intron",0,0,0,"9854 intron1","3","9854 intron1_3",0,2,0,1.66666666666667,1.99999112195627,1.94244080902098,1.02962783353193,0.303184744246964,0.323986839052674,119105010,119105410,2,1.71641791044776,0,4,0,0,0.0248756218905473,0,2,0,0.0565310378716969,"composite_ipa",119102376,119105210
"3656","chr11",8647093,8647193,101,"-",8647143,8647143,1,932,9866,"9866 intron16",3,"chr11",8646562,8647969,1408,"intron","intron","intron",0,0,0,"9866 intron16","2","9866 intron16_2",0,16,0,13.3333333333333,0.289506951787239,0.458348332721719,0.631630860459593,0.527628116190628,0.538540200068919,8646943,8647343,6,5.41791044776119,0,22,0,10,9.3681592039801,2,25,0.08,0.353318986698106,"composite_ipa",8647143,8647969
"3657","chr11",8646828,8646928,101,"-",8646878,8646878,1,933,9866,"9866 intron16",3,"chr11",8646562,8647969,1408,"intron","intron","intron",0,0,0,"9866 intron16","3","9866 intron16_3",0,8,0,8.83333333333333,1.20945345417273,0.561559005803015,2.15374242363586,0.0312603772042521,0.0539967002171306,8646678,8647078,2,2.43781094527363,0,9,0,6,6.08457711442786,0,16,0,0.226124151486788,"composite_ipa",8646878,8647969
"3706","chr12",123467953,123468053,101,"+",123468003,123468003,1,43,11066,"11066 intron2",3,"chr12",123459901,123471091,11191,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,123465538,123466281,"11066 intron2","3","11066 intron2_3",0,30,0,27.8333333333333,1.96781957594224,0.673060604966218,2.92368853773726,0.00345910672586807,0.0130942358501471,123467803,123468203,20,20.9402985074627,0,62,0,6,6.93532338308458,3,28,0.107142857142857,0.876231087011302,"skipped_ipa",123467484,123468003
"3829","chr12",71760050,71760150,101,"+",71760100,71760100,1,173,23011,"23011 intron1",15,"chr12",71755289,71769799,14511,"intron","intron","intron",0,0,0,"23011 intron1","5","23011 intron1_5",0,42,0,32.6666666666667,0.97797401097158,0.475226858848603,2.05790980194396,0.0395987926436579,0.0639778299882238,71759900,71760300,23,23.0746268656716,0,62,0,10,11.4676616915423,0,38,0,0.876231087011302,"composite_ipa",71755289,71760100
"3830","chr12",71761137,71761237,101,"+",71761187,71761187,1,174,23011,"23011 intron1",15,"chr12",71755289,71769799,14511,"intron","intron","intron",0,0,0,"23011 intron1","6","23011 intron1_6",0,22,0,19.5,2.36678213855139,0.546312991575651,4.3322823638611,1.47571511426956e-05,0.000591281927073281,71760987,71761387,15,15.6119402985075,0,49,0,3,3.81592039800995,0,14,0,0.692505213928287,"composite_ipa",71755289,71761187
"3838","chr12",71767306,71767406,101,"+",71767356,71767356,1,182,23011,"23011 intron1",15,"chr12",71755289,71769799,14511,"intron","intron","intron",0,0,0,"23011 intron1","14","23011 intron1_14",0,39,0,31.8333333333333,0.56610397454021,0.520308574636488,1.08801584701101,0.276588111741317,0.298512221733371,71767156,71767556,27,25.5671641791045,0,63,0,12,12.2238805970149,0,35,0,0.890363846479226,"composite_ipa",71755289,71767356
"3839","chr12",71769336,71769436,101,"+",71769386,71769386,1,183,23011,"23011 intron1",15,"chr12",71755289,71769799,14511,"intron","intron","intron",0,0,0,"23011 intron1","15","23011 intron1_15",0,16,0,19.1666666666667,2.16227119371112,0.672647409647756,3.21456852832219,0.00130640727587949,0.00744082492915899,71769186,71769586,15,15.4029850746269,0,46,0,3,3.40298507462687,0,16,0,0.650106935524514,"composite_ipa",71755289,71769386
"3936","chr12",132815359,132815459,101,"-",132815409,132815409,1,288,2802,"2802 intron8",5,"chr12",132813420,132816539,3120,"intron","intron","intron",0,0,0,"2802 intron8","3","2802 intron8_3",0,9,0,9.5,0.563901191045194,0.538791887151535,1.04660297323036,0.295282730057554,0.316457418773529,132815209,132815609,2,2.79601990049751,0,12,0,7,7.32338308457711,0,17,0,0.240256910954712,"composite_ipa",132815409,132816539
"3937","chr12",132815037,132815137,101,"-",132815087,132815087,1,289,2802,"2802 intron8",5,"chr12",132813420,132816539,3120,"intron","intron","intron",0,0,0,"2802 intron8","4","2802 intron8_4",0,3,0,4.83333333333333,0.925999474013488,0.81140257510619,1.14123309738363,0.253772934586119,0.276492971547897,132814887,132815287,0,0.597014925373134,0,6,0,5,4.91044776119403,0,11,0,0.155460354147166,"composite_ipa",132815087,132816539
"3984","chr12",109207219,109207319,101,"+",109207269,109207269,1,337,32,"32 intron23",3,"chr12",109206857,109209164,2308,"intron","intron","intron",0,0,0,"32 intron23","2","32 intron23_2",0,10,0,8.16666666666667,1.04439425689391,0.589123703401997,1.77279279523617,0.0762630477117081,0.103729392142693,109207069,109207469,6,6.26865671641791,2,18,0.111111111111111,2,2.42786069651741,0,9,0,0.254389670422636,"composite_ipa",109206857,109207269
"3985","chr12",109208818,109208918,101,"+",109208868,109208868,1,338,32,"32 intron23",3,"chr12",109206857,109209164,2308,"intron","intron","intron",0,0,0,"32 intron23","3","32 intron23_3",0,4,0,4.5,0.321928978789096,1.11910313154515,0.287666944819114,0.77360169512414,0.778089220357663,109208668,109209068,4,3.96517412935323,0,8,0,0,0.0298507462686567,0,2,0,0.113062075743394,"composite_ipa",109206857,109208868
"4034","chr12",25067361,25067461,101,"+",25067411,25067411,1,392,4033,"4033 intron23",3,"chr12",25066513,25068155,1643,"intron","intron","intron",0,0,0,"4033 intron23","2","4033 intron23_2",0,53,0,55.8333333333333,0.639002608597614,0.345545332455455,1.84925839992352,0.0644205095697019,0.091086890668916,25067211,25067611,41,39.7462686567164,0,106,0,16,16.771144278607,0,70,0,1.49807250359997,"composite_ipa",25066513,25067411
"4035","chr12",25067777,25067877,101,"+",25067827,25067827,1,393,4033,"4033 intron23",3,"chr12",25066513,25068155,1643,"intron","intron","intron",0,0,0,"4033 intron23","3","4033 intron23_3",0,26,0,29.8333333333333,1.24935963700385,0.384611307248069,3.24836949267857,0.00116068439985828,0.00693966720977215,25067627,25068027,24,23.5820895522388,0,63,0,6,5.90049751243781,0,28,0,0.890363846479226,"composite_ipa",25066513,25067827
"4105","chr12",50980704,50980804,101,"-",50980754,50980754,1,477,4891,"4891 intron20",3,"chr12",50953809,50981638,27830,"intron","intron.utr3","intron",0,0,0,"4891 intron20","2","4891 intron20_2",0,93,0,68.3333333333333,0.963208396918751,0.475662979503332,2.02498079191383,0.0428693366201502,0.0674892891934321,50980554,50980954,23,22.2985074626866,0,80,0,49,50.636815920398,0,145,0,2.04925012284901,"composite_ipa",50980754,50981638
"4106","chr12",50979840,50979940,101,"-",50979890,50979890,1,478,4891,"4891 intron20",3,"chr12",50953809,50981638,27830,"intron","intron.utr3","intron",0,0,0,"4891 intron20","3","4891 intron20_3",0,32,0,31.5,2.13750354198124,0.419549050140998,5.09476434582057,3.49175311180786e-07,4.35757444074212e-05,50979690,50980090,4,5.70646766169154,0,24,0,29,28.6666666666667,8,76,0.105263157894737,1.07408971956224,"composite_ipa",50979890,50981638
"4116","chr12",89650564,89650664,101,"-",89650614,89650614,1,490,490,"490 intron7",7,"chr12",89642356,89655678,13323,"intron","intron","intron",0,0,0,"490 intron7","2","490 intron7_2",0,14,0,12.5,0.584962763801497,0.456942513804895,1.28016708038522,0.200486380879353,0.225936366074379,89650414,89650814,4,4.34825870646766,0,17,0,10,9.31840796019901,0,24,0,0.339186227230181,"composite_ipa",89650614,89655678
"4117","chr12",89648125,89648225,101,"-",89648175,89648175,1,491,490,"490 intron7",7,"chr12",89642356,89655678,13323,"intron","intron","intron",0,0,0,"490 intron7","3","490 intron7_3",0,10,0,7.5,0.857981201885764,0.624679328070588,1.37347461862675,0.169604846446614,0.19642202130444,89647975,89648375,3,2.33830845771144,0,10,0,6,6.26865671641791,0,14,0,0.197858632550939,"composite_ipa",89648175,89655678
"4161","chr12",42344053,42344153,101,"+",42344103,42344103,1,542,51535,"51535 intron5",5,"chr12",42335975,42351884,15910,"intron","intron","intron",0,0,0,"51535 intron5","2","51535 intron5_2",0,13,0,12.8333333333333,1.05658373059901,0.536523683979824,1.96931423932953,0.0489170170354102,0.0745280804646029,42343903,42344303,8,7.70149253731343,2,28,0.0714285714285714,4,4.1592039800995,0,16,0,0.395717265101878,"skipped_ipa",42343822,42344103
"4244","chr12",22660256,22660356,101,"+",22660306,22660306,1,636,55500,"55500 intron3",3,"chr12",22659155,22661062,1908,"intron","intron","intron",0,0,0,"55500 intron3","2","55500 intron3_2",0,28,0,25.1666666666667,0.886789664324642,0.447668667417565,1.98090625694267,0.0476017872812397,0.0730353812217172,22660106,22660506,18,18.8308457711443,0,49,0,10,9.60199004975124,0,32,0,0.692505213928287,"composite_ipa",22659155,22660306
"4245","chr12",22660527,22660627,101,"+",22660577,22660577,1,637,55500,"55500 intron3",3,"chr12",22659155,22661062,1908,"intron","intron","intron",0,0,0,"55500 intron3","3","55500 intron3_3",0,11,0,10.8333333333333,3.05062451347479,0.836058981317765,3.64881495401976,0.000263452777816389,0.00312209333660548,22660377,22660777,10,9.19402985074627,0,23,0,1,1.3134328358209,0,6,0,0.325053467762257,"composite_ipa",22659155,22660577
"4287","chr12",14420475,14420575,101,"+",14420525,14420525,1,684,55729,"55729 intron7",3,"chr12",14419362,14423908,4547,"intron","intron","intron",0,0,0,"55729 intron7","3","55729 intron7_3",0,12,0,16.5,0.934905182723283,0.442459499962512,2.11297346492164,0.034603039107027,0.0581191253351624,14420325,14420725,13,12.1592039800995,5,33,0.151515151515152,2,2.78109452736318,0,17,0,0.466381062441499,"skipped_ipa",14420297,14420525
"4360","chr12",15557719,15557819,101,"+",15557769,15557769,1,767,5800,"5800 intron16",6,"chr12",15557524,15560192,2669,"intron","intron","intron",0,0,0,"5800 intron16","1","5800 intron16_1",0,7,0,16.3333333333333,2.5849615474316,0.86037952702499,3.00444334882055,0.00266067303083002,0.0111700378600927,15557569,15557969,6,6.00995024875622,0,17,0,2,2.46766169154229,0,9,0,0.240256910954712,"composite_ipa",15557524,15557769
"4361","chr12",15558510,15558610,101,"+",15558560,15558560,1,768,5800,"5800 intron16",6,"chr12",15557524,15560192,2669,"intron","intron","intron",0,0,0,"5800 intron16","2","5800 intron16_2",0,9,0,5,0.19264575849068,0.846144611621405,0.227674744771496,0.81989910758334,0.823513775305295,15558360,15558760,1,4.11940298507463,0,10,0,0,0.149253731343284,0,10,0,0.141327594679242,"composite_ipa",15557524,15558560
"4383","chr12",27739835,27739935,101,"+",27739885,27739885,1,792,60488,"60488 intron7",4,"chr12",27737609,27755180,17572,"intron","intron.utr3","intron",0,0,0,"60488 intron7","2","60488 intron7_2",0,8,0,7,4.6251575073414e-07,0.574020151738964,8.05748281367775e-07,0.999999357105886,0.999999419942974,27739685,27740085,5,4.91542288557214,0,12,0,1,1.83582089552239,0,12,0,0.169593113615091,"skipped_ipa",27739436,27739885
"4394","chr12",32312516,32312616,101,"+",32312566,32312566,1,803,636,"636 intron4",3,"chr12",32306123,32327460,21338,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,32307584,32307598,"636 intron4","2","636 intron4_2",0,26,0,19,0.669851677684067,0.43997649800011,1.52247149729325,0.127890981937122,0.155976844637039,32312366,32312766,15,15.6915422885572,0,39,0,7,6.92039800995025,0,29,0,0.551177619249045,"composite_ipa",32306123,32312566
"4395","chr12",32313692,32313792,101,"+",32313742,32313742,1,804,636,"636 intron4",3,"chr12",32306123,32327460,21338,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,32307584,32307598,"636 intron4","3","636 intron4_3",0,9,0,9,1.65711218645509,0.582626467642479,2.84421027620043,0.00445216551456959,0.0152541210072151,32313542,32313942,7,6.80099502487562,0,19,0,2,1.64676616915423,0,9,0,0.26852242989056,"composite_ipa",32306123,32313742
"4483","chr12",98525281,98525381,101,"+",98525331,98525331,1,900,7112,"7112 intron2",4,"chr12",98516518,98527885,11368,"intron","intron","intron",0,0,0,"7112 intron2","2","7112 intron2_2",0,36,0,28,1.0388195606525,0.505781596064723,2.05388960123327,0.0399863780148137,0.0643440460286009,98525131,98525531,25,24.8009950248756,0,61,0,8,9.28358208955224,0,35,0,0.862098327543377,"skipped_ipa",98525081,98525331
