"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"520","chr11",117177130,117177230,101,"+",117177180,117177180,1,58,5049,"5049 intron7",1,"chr11",117176098,117178048,1951,"intron","intron.utr3","intron",0,0,0,"5049 intron7","1","5049 intron7_1",0,7,0,7.5,3.80734960756735,1.18145844539896,3.22258444416272,0.00127039712995638,0.00345757569390189,117176980,117177380,7,6.74129353233831,0,28,0,0,0.0447761194029851,0,3,0,0.20304297313157,"composite_ipa",117176098,117177180
"527","chr11",83158692,83158792,101,"+",83158742,83158742,1,66,51585,"51585 intron1",1,"chr11",83157632,83161326,3695,"intron","intron","intron",0,0,0,"51585 intron1","1","51585 intron1_1",0,121,0,132.333333333333,2.22386408176849,0.662739036772972,3.35556525023332,0.00079202969867313,0.00238987864354778,83158542,83158942,66,65.3134328358209,0,315,0,16,17.0945273631841,0,103,0,2.28423344773016,"composite_ipa",83157632,83158742
"534","chr11",43446402,43446502,101,"+",43446452,43446452,1,74,55761,"55761 intron20",1,"chr11",43444210,43448001,3792,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,43445931,43445965,"55761 intron20","1","55761 intron20_1",0,44,0,63.6666666666667,3.50112967560968,0.857644409858465,4.08226257335189,4.45993663115653e-05,0.00027187393460265,43446252,43446652,36,35.5223880597015,0,187,0,2,2.57213930348259,0,28,0,1.3560369991287,"composite_ipa",43444210,43446452
"551","chr11",4084916,4085016,101,"+",4084966,4084966,1,91,6786,"6786 intron12",1,"chr11",4084766,4086476,1711,"intron","intron","intron",0,0,0,"6786 intron12","1","6786 intron12_1",0,8,0,16.3333333333333,3.13750161374096,0.954341355016757,3.28760940437907,0.00101041920622021,0.0028778080628612,4084766,4085166,5,5.93034825870647,0,28,0,0,0.641791044776119,0,3,0,0.20304297313157,"composite_ipa",4084766,4084966
"552","chr11",4087466,4087566,101,"+",4087516,4087516,1,92,6786,"6786 intron13",1,"chr11",4086862,4088701,1840,"intron","intron","intron",0,0,0,"6786 intron13","1","6786 intron13_1",0,14,0,10,0.78849629103254,0.748548252965584,1.05336735194918,0.292172661277513,0.305340004112187,4087316,4087716,3,6.88557213930348,0,29,0,1,0.970149253731343,0,16,0,0.210294507886269,"composite_ipa",4086862,4087516
"557","chr11",59789098,59789198,101,"+",59789148,59789148,1,97,6809,"6809 intron6",1,"chr11",59788948,59790518,1571,"intron","intron","intron",0,0,0,"6809 intron6","1","6809 intron6_1",0,149,0,161.166666666667,4.0795820169864,0.896508151019369,4.55052417799854,5.35124374120633e-06,5.2472767199486e-05,59788948,59789348,113,101.109452736318,0,475,0,4,8.33830845771144,0,51,0,3.44447900848199,"composite_ipa",59788948,59789148
"566","chr11",62393287,62393387,101,"+",62393337,62393337,1,106,80150,"80150 intron5",1,"chr11",62389252,62401194,11943,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,124783579,124783830,"80150 intron5","1","80150 intron5_1",0,23,0,20.6666666666667,3.36074633382581,0.69370175190013,4.8446559701202,1.26831251542965e-06,1.79129570080434e-05,62393137,62393537,15,12.0547263681592,0,55,0,0,0.661691542288557,0,9,0,0.398834411508441,"composite_ipa",62389252,62393337
"567","chr11",108074028,108074128,101,"+",108074078,108074078,1,107,8065,"8065 intron11",1,"chr11",108073498,108078175,4678,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,108073800,108073877,"8065 intron11","1","8065 intron11_1",0,1,0,25.8333333333333,6.25737627654218,1.31148268751211,4.77122293425959,1.83110732700604e-06,2.37145673444707e-05,108073878,108074278,8,10.2089552238806,0,68,0,0,0.238805970149254,0,1,0,0.493104363319527,"composite_ipa",108073498,108074078
"587","chr11",35144297,35144397,101,"+",35144347,35144347,1,130,960,"960 intron1",1,"chr11",35139371,35162949,23579,"intron","intron","intron",0,0,0,"960 intron1","1","960 intron1_1",0,6,0,12.8333333333333,1.71271799561317,0.609596406600618,2.80959332612219,0.00496041351321735,0.00976154769344148,35144147,35144547,5,6.14427860696517,0,31,0,1,1.02985074626866,0,9,0,0.224797577395667,"composite_ipa",35139371,35144347
"595","chr11",35223277,35223377,101,"+",35223327,35223327,1,139,960,"960 intron17",1,"chr11",35221733,35229128,7396,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,35222375,35222378,"960 intron17","1","960 intron17_1",0,49,0,60.1666666666667,1.67702324482413,0.450397309028412,3.72343087138282,0.000196533691267336,0.000839979611991901,35223127,35223527,29,29.5373134328358,0,147,0,11,10.6915422885572,0,60,0,1.06597560894074,"composite_ipa",35221733,35223327
"596","chr11",35177102,35177202,101,"+",35177152,35177152,1,140,960,"960 intron3",1,"chr11",35176741,35180273,3533,"intron","intron","intron",0,0,0,"960 intron3","1","960 intron3_1",0,275,0,250.333333333333,1.94304445737998,0.481811109991583,4.03279297028648,5.51178347805741e-05,0.000321161984663719,35176952,35177352,130,132.258706467662,0,620,0,31,32.7562189054726,0,200,0,4.49595154791333,"composite_ipa",35176741,35177152
"601","chr11",12263597,12263697,101,"+",12263647,12263647,1,145,9645,"9645 intron26",1,"chr11",12258557,12275985,17429,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,12259795,12260172,"9645 intron26","1","9645 intron26_1",0,30,0,22.5,3.64385233018421,1.20439719030526,3.02545734871788,0.00248257416115926,0.00568771329846367,12263447,12263847,20,18.1641791044776,0,76,0,0,0.199004975124378,0,10,0,0.551116641357118,"composite_ipa",12258557,12263647
"605","chr12",57796557,57796657,101,"+",57796607,57796607,1,1,10102,"10102 intron6",1,"chr12",57793074,57802554,9481,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,57796177,57796197,"10102 intron6","1","10102 intron6_1",0,85,0,65.1666666666667,3.17402677696792,1.43090888563248,2.21818929831088,0.0265419281135745,0.0375638007954783,57796407,57796807,44,42.0298507462687,0,200,0,1,5.5771144278607,0,38,0,1.45030695093979,"composite_ipa",57793074,57796607
"606","chr12",94151352,94151452,101,"+",94151402,94151402,1,2,10154,"10154 intron1",1,"chr12",94150034,94169152,19119,"intron","intron","intron",0,0,0,"10154 intron1","1","10154 intron1_1",0,20,0,16.1666666666667,1.94485817066467,0.811553741474915,2.3964625769947,0.0165541838313474,0.025580350702019,94151202,94151602,10,9.15422885572139,0,42,0,1,1.77114427860697,0,17,0,0.304564459697355,"composite_ipa",94150034,94151402
"607","chr12",94268168,94268268,101,"+",94268218,94268218,1,3,10154,"10154 intron21",1,"chr12",94265226,94279471,14246,"intron","intron","intron",0,0,0,"10154 intron21","1","10154 intron21_1",0,3,0,5.66666666666667,3.36922875965646,1.22427741453859,2.7520141429108,0.00592299628772859,0.0111724926630033,94268018,94268418,3,2.94029850746269,0,12,0,0,0.0447761194029851,0,3,0,0.0870184170563871,"composite_ipa",94265226,94268218
"610","chr12",6979816,6979916,101,"+",6979866,6979866,1,7,10436,"10436 intron5",1,"chr12",6975379,6987781,12403,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,6975696,6975809,"10436 intron5","1","10436 intron5_1",0,37,0,51.1666666666667,2.1959202099943,0.796806135931534,2.75590273589835,0.00585303990638913,0.0110736675626943,6979666,6980066,19,20.81592039801,0,103,0,7,6.58208955223881,3,44,0.0681818181818182,0.746908079733989,"composite_ipa",6975379,6979866
"614","chr12",69240604,69240704,101,"+",69240654,69240654,1,11,11052,"11052 intron1",1,"chr12",69239707,69251128,11422,"intron","intron","intron",0,0,0,"11052 intron1","1","11052 intron1_1",0,48,0,40.6666666666667,1.71400469415698,0.688824949983644,2.48830228085913,0.0128354585304958,0.0207691153591049,69240454,69240854,22,22.7611940298507,0,108,0,7,7.27363184079602,0,47,0,0.783165753507484,"composite_ipa",69239707,69240654
"641","chr12",45432162,45432262,101,"+",45432212,45432212,1,41,196527,"196527 intron21",1,"chr12",45423063,45439674,16612,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,45429105,45429311,"196527 intron21","1","196527 intron21_1",0,38,0,37.3333333333333,3.35049436801683,1.23182932828946,2.71993391541455,0.00652949641125806,0.0120588876756852,45432012,45432412,25,24.0149253731343,0,118,0,1,3.23880597014925,0,25,0,0.855681101054473,"composite_ipa",45423063,45432212
"642","chr12",11650808,11650908,101,"+",11650858,11650858,1,43,2120,"2120 intron1",1,"chr12",11650161,11718378,68218,"intron","intron","intron",0,0,0,"2120 intron1","1","2120 intron1_1",0,22,0,21.1666666666667,1.56985571947329,0.538537703571467,2.91503400609158,0.00355649787730771,0.0074562618906048,11650658,11651058,9,9.32338308457711,0,49,0,3,3.44776119402985,0,24,0,0.355325202980247,"composite_ipa",11650161,11650858
"658","chr12",10214210,10214310,101,"+",10214260,10214260,1,60,23710,"23710 intron1",1,"chr12",10213220,10218062,4843,"intron","intron","intron",0,0,0,"23710 intron1","1","23710 intron1_1",0,108,0,116.333333333333,0.603934487349889,0.290240597714297,2.08080637962434,0.0374516319961479,0.0494742113205464,10214060,10214460,42,42.9900497512438,7,217,0.032258064516129,32,31.6218905472637,0,174,0,1.57358304176967,"composite_ipa",10213220,10214260
"665","chr12",98700329,98700429,101,"+",98700379,98700379,1,69,317,"317 intron16",1,"chr12",98691930,98703370,11441,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,98699408,98699453,"317 intron16","1","317 intron16_1",0,13,0,7,1.15754128867898,0.904471874437134,1.27979799194899,0.20061619028762,0.214959339702502,98700179,98700579,3,4.65671641791045,0,21,0,1,1.10945273631841,0,14,0,0.152282229848677,"composite_ipa",98691930,98700379
"666","chr12",98653574,98653674,101,"+",98653624,98653624,1,70,317,"317 intron4",1,"chr12",98649685,98659159,9475,"intron","intron","intron",0,0,0,"317 intron4","1","317 intron4_1",0,12,0,15.5,2.4964252717726,0.705904705660224,3.53649048059217,0.000405481113984232,0.00144208412766205,98653424,98653824,10,9.66666666666667,0,47,0,0,0.432835820895522,0,4,0,0.34082213347085,"composite_ipa",98649685,98653624
"683","chr12",112988742,112988842,101,"+",112988792,112988792,1,88,4939,"4939 intron1",1,"chr12",112978786,112995295,16510,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,112987038,112987379,"4939 intron1","1","4939 intron1_1",0,12,0,12.1666666666667,3.76553200468369,0.9213553781455,4.08694852605401,4.37084045117423e-05,0.000268349274211627,112988592,112988992,9,8.6865671641791,0,39,0,0,0.134328358208955,0,5,0,0.282809855433258,"composite_ipa",112978786,112988792
"684","chr12",121210836,121210936,101,"+",121210886,121210886,1,89,5025,"5025 intron1",1,"chr12",121210299,121216954,6656,"intron","intron","intron",0,0,0,"5025 intron1","1","5025 intron1_1",0,22,0,28.3333333333333,1.89616424217645,0.466820526816774,4.06186989056865,4.86812082822253e-05,0.000292087249693352,121210686,121211086,15,14.7562189054726,0,68,0,4,3.29850746268657,0,24,0,0.493104363319527,"composite_ipa",121210299,121210886
"692","chr12",42441826,42441926,101,"+",42441876,42441876,1,97,51535,"51535 intron11",1,"chr12",42393690,42442640,48951,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,84840169,84840515,"51535 intron11","1","51535 intron11_1",0,50,0,35,2.22517447477183,1.02320623474635,2.17470769744033,0.0296520277065305,0.040804233796637,42441676,42442076,26,27.7363184079602,0,117,0,6,5.00497512437811,0,29,0,0.848429566299774,"composite_ipa",42393690,42441876
"693","chr12",42362115,42362215,101,"+",42362165,42362165,1,98,51535,"51535 intron7",1,"chr12",42355223,42374862,19640,"intron","intron","intron",0,0,0,"51535 intron7","1","51535 intron7_1",0,17,0,10.3333333333333,1.91426949465598,0.93932027785144,2.03793055445859,0.0415568784156626,0.0541059206079492,42361965,42362365,7,7.84577114427861,0,36,0,0,1.06965174129353,0,10,0,0.261055251169161,"composite_ipa",42355223,42362165
"694","chr12",113287731,113287831,101,"+",113287781,113287781,1,99,53373,"53373 intron24",1,"chr12",113287095,113288162,1068,"intron","intron","intron",0,0,0,"53373 intron24","1","53373 intron24_1",0,17,0,14,1.87446899843101,0.623078720272237,3.00839835713216,0.00262628637092703,0.00595731316921453,113287581,113287981,8,8.02487562189055,0,37,0,1,1.77114427860697,0,14,0,0.26830678592386,"composite_ipa",113287095,113287781
"709","chr12",14367133,14367233,101,"+",14367183,14367183,1,115,55729,"55729 intron1",1,"chr12",14365828,14385280,19453,"intron","intron","intron",0,0,0,"55729 intron1","1","55729 intron1_1",0,33,0,25.5,3.55458734543966,0.804418718067815,4.41882724208314,9.92379318915405e-06,8.77795315081873e-05,14366983,14367383,20,20.273631840796,0,89,0,1,1.04477611940298,0,10,0,0.645386593168204,"composite_ipa",14365828,14367183
"710","chr12",14440409,14440509,101,"+",14440459,14440459,1,116,55729,"55729 intron11",1,"chr12",14438268,14446987,8720,"intron","intron","intron",0,0,0,"55729 intron11","1","55729 intron11_1",0,5,0,7,3.24792425178547,1.04869175812355,3.09712003229344,0.00195410731420924,0.00475975606981272,14440259,14440659,3,3.318407960199,0,17,0,0,0.378109452736318,0,4,0,0.123276090829882,"composite_ipa",14438268,14440459
"713","chr12",27785723,27785823,101,"+",27785773,27785773,1,120,57542,"57542 intron1",1,"chr12",27781203,27791707,10505,"intron","intron","intron",0,0,0,"57542 intron1","1","57542 intron1_1",0,8,0,8,3.90688387680038,1.31138353221751,2.97920766947099,0.00288994840587147,0.00635788649291724,27785573,27785973,8,7.13930348258706,0,29,0,0,0.0497512437810945,0,4,0,0.210294507886269,"composite_ipa",27781203,27785773
"714","chr12",123602965,123603065,101,"+",123603015,123603015,1,121,57696,"57696 intron1",1,"chr12",123602257,123603847,1591,"intron","intron","intron",0,0,0,"57696 intron1","1","57696 intron1_1",0,16,0,21.8333333333333,1.08341621876709,0.442704280911926,2.44726844867043,0.0143943582829708,0.0227656394595188,123602815,123603215,8,9.98507462686567,0,45,0,5,3.99004975124378,0,21,0,0.326319063961452,"composite_ipa",123602257,123603015
"724","chr12",131782903,131783003,101,"+",131782953,131782953,1,133,6433,"6433 intron13",1,"chr12",131778331,131785072,6742,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,131780805,131780901,"6433 intron13","1","6433 intron13_1",0,15,0,15.6666666666667,2.51457275587462,0.627408004672261,4.00787483925736,6.12675729838745e-05,0.000348424970641455,131782753,131783153,11,10.7960199004975,0,48,0,1,1.27860696517413,0,10,0,0.348073668225548,"composite_ipa",131778331,131782953
"741","chr12",98535509,98535609,101,"+",98535559,98535559,1,153,7112,"7112 intron4",1,"chr12",98531839,98537474,5636,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,98532823,98534342,"7112 intron4","1","7112 intron4_1",0,33,0,45.8333333333333,3.25955810873775,1.57410219343064,2.07074110076283,0.0383829970856984,0.0505295151507928,98535359,98535759,25,27.3731343283582,0,127,0,0,1.70646766169154,0,26,0,0.920944913846764,"composite_ipa",98531839,98535559
"759","chr12",4605237,4605337,101,"+",4605287,4605287,1,175,8798,"8798 intron13",1,"chr12",4605087,4607326,2240,"intron","intron","intron",0,0,0,"8798 intron13","1","8798 intron13_1",0,6,0,20.8333333333333,3.87036118470771,1.08239936440243,3.57572381506751,0.000349260223598725,0.00129166065451597,4605087,4605487,8,6.86567164179105,0,35,0,1,1.49253731343284,0,6,0,0.253803716414462,"composite_ipa",4605087,4605287
"762","chr12",122849273,122849373,101,"+",122849323,122849323,1,178,9026,"9026 intron5",1,"chr12",122848853,122849874,1022,"intron","intron","intron",0,0,0,"9026 intron5","1","9026 intron5_1",0,19,0,12.6666666666667,1.11547742197112,0.593683883658453,1.87890803957356,0.0602570509077366,0.0737262740518189,122849123,122849523,4,5.73134328358209,0,28,0,3,3.51741293532338,0,20,0,0.20304297313157,"composite_ipa",122848853,122849323
"764","chr12",51239343,51239443,101,"+",51239393,51239393,1,182,9802,"9802 intron1",1,"chr12",51238921,51240342,1422,"intron","intron","intron",0,0,0,"9802 intron1","1","9802 intron1_1",0,52,0,39.6666666666667,0.640750745678393,0.49331541475342,1.2988662557781,0.193989831885709,0.208510210783511,51239193,51239593,22,21.2338308457711,0,97,0,12,10.4577114427861,0,64,0,0.703398871205796,"composite_ipa",51238921,51239393
"765","chr12",51243484,51243584,101,"+",51243534,51243534,1,183,9802,"9802 intron3",1,"chr12",51241117,51246060,4944,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,51242330,51242458,"9802 intron3","1","9802 intron3_1",0,1177,0,1506.66666666667,1.91184948157994,0.701867563903346,2.72394619712505,0.00645070141663062,0.0119604577319699,51243334,51243734,669,727.208955223881,0,3606,0,260,253.422885572139,0,1469,0,26.1490343254443,"composite_ipa",51241117,51243534
"779","chr13",43886688,43886788,101,"+",43886738,43886738,1,10,144811,"144811 intron5",1,"chr13",43883937,43888756,4820,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,43884919,43884968,"144811 intron5","1","144811 intron5_1",0,5,0,9.16666666666667,3.32192513754607,1.02374053095142,3.24488973241963,0.00117496111958656,0.00325724278063092,43886538,43886938,5,4.3134328358209,0,20,0,0,0.0746268656716418,0,5,0,0.145030695093979,"composite_ipa",43883937,43886738
"783","chr13",48983105,48983205,101,"+",48983155,48983155,1,15,22862,"22862 intron3",1,"chr13",48976918,49006151,29234,"intron","intron","intron",0,0,0,"22862 intron3","1","22862 intron3_1",0,10,0,18.1666666666667,3.6582076572987,1.16357169718388,3.14394692321277,0.00166685669696402,0.0041971035832579,48982955,48983355,10,11.6417910447761,0,56,0,0,0.278606965174129,0,8,0,0.40608594626314,"composite_ipa",48976918,48983155
"807","chr13",38351783,38351883,101,"+",38351833,38351833,1,42,51569,"51569 intron2",1,"chr13",38350228,38354238,4011,"intron","intron","intron",0,0,0,"51569 intron2","1","51569 intron2_1",0,28,0,19.8333333333333,1.91073253514228,0.757430680223188,2.52265003918148,0.0116474250516846,0.0192090162313222,38351633,38352033,12,11.4925373134328,0,53,0,5,4.25870646766169,0,28,0,0.384331341999043,"composite_ipa",38350228,38351833
"812","chr13",113505987,113506087,101,"+",113506037,113506037,1,47,55002,"55002 intron7",1,"chr13",113503589,113510237,6649,"intron","intron","intron",0,0,0,"55002 intron7","1","55002 intron7_1",0,6,0,10.8333333333333,3.29767733876555,1.09682454337825,3.00656778577238,0.00264215137963095,0.00598538847187685,113505837,113506237,6,4.65671641791045,0,27,0,0,0.0895522388059701,0,6,0,0.195791438376871,"composite_ipa",113503589,113506037
